5065	53.4482685522411	58890
5066	53.4590178106883	58891
5067	53.4684572623222	58892
5068	53.4790857248427	58893
5069	53.4897386623549	58894
5070	53.4990865301488	58895
5071	53.5096692007494	58896
5072	53.5203375338209	58897
5073	53.5319939459924	58898
5074	53.5424072654408	58899
5075	53.5525138579772	58900
5076	53.5640194726192	58901
5077	53.5746917532700	58902
5078	53.5831739169224	58903
5079	53.5936772411789	58904
5080	53.6047837555533	58905
5081	53.6154291926648	58906
5082	53.6261448966879	58907
5083	53.6376169569059	58908
5084	53.6471298335148	58909
5085	53.6596397123320	58910
5086	53.6682892533470	58911
5087	53.6797423651843	58912
5088	53.6881826844960	58913
5089	53.6988004885524	58914
5090	53.7101758330774	58915
5091	53.7207940318917	58916
5092	53.7317738289703	58917
5093	53.7407960214717	58918
5094	53.7514481694680	58919
5095	53.7629979969983	58920
5096	53.7738475239598	58921
5097	53.7844519062466	58922
5098	53.7936083164443	58923
5099	53.8042983612019	58924
5100	53.8167675799523	58925
5101	53.8262086106179	58926
5102	53.8379029195507	58927
5103	53.8682349346557	58930
5104	53.8853271635301	58932
5105	53.9010673464925	58933
5106	53.9097196508129	58934
5107	53.9202375811129	58935
5108	53.9307681436666	58936
5109	53.9400599558345	58937
5110	53.9524356169553	58938
5111	53.9623720688237	58939
5112	53.9718174418265	58940
5113	53.9843237678223	58941
5114	53.9937245331790	58942
5115	54.0030522683185	58943
5116	54.0136949421245	58944
5117	54.0251950301556	58945
5118	54.0359494204559	58946
5119	54.0475331971682	58947
5120	54.0560820749109	58948
5121	54.0666414547935	58949
5122	54.0780321948778	58950
5123	54.0872568981975	58951
5124	54.0993021469305	58952
5125	54.1093890015704	58953
5126	54.1199704878971	58954
5127	54.1318183576649	58955
5128	54.1411618831217	58956
5129	54.1518408746573	58957
5130	54.1625889488307	58958
5131	54.1719810295129	58959
5132	54.1826777851554	58960
5133	54.1931925573919	58961
5134	54.2045631648217	58962
5135	54.2130998050685	58963
5136	54.2246062092264	58964
5137	54.2352457249690	58965
5138	54.2459160318301	58966
5139	54.2570636010292	58967
5140	54.2665855570706	58968
5141	54.2777860238323	58969
5142	54.2891128131319	58970
5143	54.2977003771517	58971
5144	54.3082810739626	58972
5145	54.3198447180205	58973
5146	54.3304972607747	58974
5147	54.3399592136106	58975
5148	54.3506232043449	58976
5149	54.3620731581187	58977
5150	54.3726435912234	58978
5151	54.3833253460645	58979
5152	54.3926716348268	58980
5153	54.4034426049602	58981
5154	54.4143055536914	58982
5155	54.4246178151096	58983
5156	54.4338231752907	58984
5157	54.4450607492979	58985
5158	54.4569871758939	58986
5159	54.4657429067921	58987
5160	54.4775374842393	58988
5161	54.4882689785797	58989
5162	54.4985022884117	58990
5163	54.5094173451898	58991
5164	54.5187699500789	58992
5165	54.5294868383758	58993
5166	54.5403186012305	58994
5167	54.5512380003458	58995
5168	54.5598378018615	58996
5169	54.5704998188061	58997
5170	54.5820212237654	58998
5171	54.5937700092926	58999
5172	54.6041454319797	59000
5173	54.6144347974379	59001
5174	54.6230259142791	59002
5175	54.6344991587709	59003
5176	54.6450143257653	59004
5177	54.6571997135636	59005
5178	54.6656068732093	59006
5179	54.6771957817747	59007
5180	54.6867114216891	59008
5181	54.6978747812054	59009
5182	54.7077974165462	59010
5183	54.7188664289171	59011
5184	54.7292280350766	59012
5185	54.7396350383981	59013
5186	54.7500266461603	59014
5187	54.7609006481136	59015
5188	54.7719412379135	59016
5189	54.7820813848740	59017
5190	54.7920399431864	59018
5191	54.8030975075774	59019
5192	54.8135763568422	59020
5193	54.8242458741875	59021
5194	54.8338692830170	59022
5195	54.8454238476424	59023
5196	54.8566657639869	59024
5197	54.8651842453689	59025
5198	54.8768106559377	59026
5199	54.8863286643997	59027
5200	54.8979783656864	59028
5201	54.9063243378528	59029
5202	54.9168924024099	59030
5203	54.9292021389564	59031
5204	54.9377656227425	59032
5205	54.9494812486036	59033
5206	54.9599158849802	59034
5207	54.9706315890033	59035
5208	54.9821652314584	59036
5209	54.9906335785833	59037
5210	55.0018174655120	59038
5211	55.0133732144112	59039
5212	55.0227668741251	59040
5213	55.0342294601527	59041
5214	55.0437972081140	59042
5215	55.0532931101319	59043
5216	55.0639807863420	59044
5217	55.0762727587816	59045
5218	55.0868767463104	59046
5219	55.0952239027506	59047
5220	55.1077345710837	59048
5221	55.1171077033852	59049
5222	55.1286133180273	59050
5223	55.1392283587781	59051
5224	55.1486599152534	59052
5225	55.1593270640511	59053
5226	55.1700021080073	59054
5227	55.1792903673538	59055
5228	55.1898722484385	59056
5229	55.2010233704590	59057
5230	55.2121354114444	59058
5231	55.2228645372371	59059
5232	55.2339963161190	59060
5233	55.2430477207072	59061
5234	55.2545845212257	59062
5235	55.2649441535956	59063
5236	55.2748960010232	59064
5237	55.2854459067155	59065
5238	55.2967083504724	59066
5239	55.3057368591006	59067
5240	55.3169223250611	59068
5241	55.3275436819388	59069
5242	55.3382704391840	59070
5243	55.3488582416376	59071
5244	55.3578828026866	59072
5245	55.3685621889801	59073
5246	55.3790998571766	59074
5247	55.3905355996649	59075
5248	55.3995234482263	59076
5249	55.4130427230718	59077
5250	55.4226787641550	59078
5251	55.4313748866058	59079
5252	55.4420542728993	59080
5253	55.4536191012309	59081
5254	55.4643225677582	59082
5255	55.4750955116813	59083
5256	55.4841212570040	59084
5257	55.4947737997583	59085
5258	55.5059118947670	59086
5259	55.5145243285365	59087
5260	55.5259995468179	59088
5261	55.5372568587217	59089
5262	55.5487541834472	59090
5263	55.5580842871343	59091
5264	55.5693459413753	59092
5265	55.5800229591212	59093
5266	55.5916122624446	59094
5267	55.6000983736763	59095
5268	55.6102768121560	59096
5269	55.6209929109371	59097
5270	55.6322577232415	59098
5271	55.6427515733077	59099
5272	55.6541896843437	59100
5273	55.6627575104670	59101
5274	55.6740527191321	59102
5275	55.6852077887319	59103
5276	55.6937416656732	59104
5277	55.7053333375441	59105
5278	55.7160123290797	59106
5279	55.7265823674265	59107
5280	55.7359345775577	59108
5281	55.7466356755374	59109
5282	55.7573328259378	59110
5283	55.7689043651542	59111
5284	55.7784018462039	59112
5285	55.7891072865208	59113
5286	55.8008315970564	59114
5287	55.8098960286563	59115
5288	55.8225401251698	59116
5289	55.8311134779042	59117
5290	55.8422906539481	59118
5291	55.8540453608443	59119
5292	55.8632305883709	59120
5293	55.8724489755637	59121
5294	55.8829392728085	59122
5295	55.8946268708565	59123
5296	55.9053291531100	59124
5297	55.9168035818756	59125
5298	55.9253165366466	59126
5299	55.9368663641768	59127
5300	55.9475520665972	59128
5301	55.9582338214384	59129
5302	55.9676345867950	59130
5303	55.9782792343907	59131
5304	55.9877257916673	59132
5305	55.9991706135880	59133
5306	56.0116540436239	59134
5307	56.0207232123190	59135
5308	56.0314543119014	59136
5309	56.0406604615983	59137
5310	56.0515913086936	59138
5311	56.0616927693769	59139
5312	56.0722857036837	59140
5313	56.0837711856712	59141
5314	56.0944809683254	59142
5315	56.1038292308773	59143
5316	56.1156324929990	59144
5317	56.1263288538835	59145
5318	56.1349318134627	59146
5319	56.1456637025610	59147
5320	56.1568771963344	59148
5321	56.1684463670033	59149
5322	56.1769237935606	59150
5323	56.1874492242612	59151
5324	56.1979588646446	59152
5325	56.2094751377508	59153
5326	56.2202105796704	59154
5327	56.2319862087369	59155
5328	56.2404936368969	59156
5329	56.2520355692686	59157
5330	56.2627189031414	59158
5331	56.2739505557797	59159
5332	56.2824923278796	59160
5333	56.2935305491320	59161
5334	56.3028345987957	59162
5335	56.3146122016518	59163
5336	56.3252888246398	59164
5337	56.3358560996811	59165
5338	56.3465161428361	59166
5339	56.3559165134348	59167
5340	56.3666578767234	59168
5341	56.3770044820815	59169
5342	56.3894812012326	59170
5343	56.3993540970741	59171
5344	56.4097085975909	59172
5345	56.4204207487926	59173
5346	56.4287635628956	59174
5347	56.4393880778368	59175
5348	56.4500950971855	59176
5349	56.4616626888226	59177
5350	56.4732942312445	59178
5351	56.4818300819754	59179
5352	56.4925714452641	59180
5353	56.5040731123268	59181
5354	56.5147359187872	59182
5355	56.5241524744611	59183
5356	56.5356320350798	59184
5357	56.5452593914885	59185
5358	56.5569177774497	59186
5359	56.5662518287161	59187
5360	56.5774617696682	59188
5361	56.5880768104191	59189
5362	56.5975312628543	59190
5363	56.6091872802679	59191
5364	56.6178265575766	59192
5365	56.6299428627371	59193
5366	56.6398133900311	59194
5367	56.6505958081445	59195
5368	56.6614082278606	59196
5369	56.6706653013306	59197
5370	56.6813667940682	59198
5371	56.6929738614984	59199
5372	56.7045402688617	59200
5373	56.7136102270727	59201
5374	56.7242892186083	59202
5375	56.7340803995582	59203
5376	56.7447179415111	59204
5377	56.7560968388574	59205
5378	56.7651063991050	59206
5379	56.7769909813603	59207
5380	56.7883493512943	59208
5381	56.7984421273031	59209
5382	56.8077868370337	59210
5383	56.8189557231610	59211
5384	56.8295995812408	59212
5385	56.8411355922435	59213
5386	56.8493299773646	59214
5387	56.8597294802854	59215
5388	56.8703701803017	59216
5389	56.8819101388837	59217
5390	56.8925618921221	59218
5391	56.9025480834897	59219
5392	56.9118418694472	59220
5393	56.9223886170761	59221
5394	56.9340260808670	59222
5395	56.9434600058898	59223
5396	56.9556248662758	59224
5397	56.9645902136351	59225
5398	56.9758692372250	59226
5399	56.9864870412814	59227
5400	56.9979752865745	59228
5401	57.0071770939342	59229
5402	57.0178359528154	59230
5403	57.0285469197433	59231
5404	57.0391805141169	59232
5405	57.0484332452497	59233
5406	57.0601125533811	59234
5407	57.0712265681561	59235
5408	57.0807611564513	59236
5409	57.0916813450824	59237
5410	57.1032252512437	59238
5411	57.1135319860508	59239
5412	57.1228869594876	59240
5413	57.1323595707876	59241
5414	57.1440282204549	59242
5415	57.1547265551291	59243
5416	57.1644265469971	59244
5417	57.1750905377314	59245
5418	57.1865910205203	59246
5419	57.1973805442764	59247
5420	57.2067528870621	59248
5421	57.2173193725875	59249
5422	57.2274133328702	59250
5423	57.2385095835383	59251
5424	57.2515054093679	59252
5425	57.2614197547922	59253
5426	57.2704995819514	59254
5427	57.2798573186936	59255
5428	57.2909369895287	59256
5429	57.3024765533527	59257
5430	57.3109310839500	59258
5431	57.3223747215970	59259
5432	57.3330947679573	59260
5433	57.3436837546848	59261
5434	57.3542715571384	59262
5435	57.3637335099743	59263
5436	57.3741606459503	59264
5437	57.3848021354825	59265
5438	57.3962836698908	59266
5439	57.4073708411265	59267
5440	57.4168063451811	59268
5441	57.4268951736106	59269
5442	57.4374415264816	59270
5443	57.4497271827942	59271
5444	57.4589380695863	59272
5445	57.4709319997884	59273
5446	57.4799905100194	59274
5447	57.4914854661973	59275
5448	57.5009339972635	59276
5449	57.5109750599835	59277
5450	57.5216919482804	59278
5451	57.5329674190490	59279
5452	57.5428564999657	59280
5453	57.5534316701655	59281
5454	57.5649301791648	59282
5455	57.5736413024169	59283
5456	57.5848480853056	59284
5457	57.5956012913321	59285
5458	57.6048413902111	59286
5459	57.6168980869241	59287
5460	57.6274622039019	59288
5461	57.6391600656561	59289
5462	57.6486662313803	59290
5463	57.6580760761693	59291
5464	57.6690973228307	59292
5465	57.6790586444486	59293
5466	57.6907209779891	59294
5467	57.7020682947010	59295
5468	57.7118488171868	59296
5469	57.7220919959672	59297
5470	57.7334464183218	59298
5471	57.7417122546283	59299
5472	57.7532466865993	59300
5473	57.7634448629756	59301
5474	57.7746184861981	59302
5475	57.7862366068503	59303
5476	57.7947160071972	59304
5477	57.8063479443770	59305
5478	57.8157119972462	59306
5479	57.8268954894169	59307
5480	57.8388045466639	59308
5481	57.8472586825033	59309
5482	57.8580454429539	59310
5483	57.8673842313155	59311
5484	57.8789826140712	59312
5485	57.8896568685117	59313
5486	57.9003528346383	59314
5487	57.9097358358881	59315
5488	57.9216318661234	59316
5489	57.9323001991949	59317
5490	57.9429559000126	59318
5491	57.9513776657016	59319
5492	57.9629555210449	59320
5493	57.9738421552520	59321
5494	57.9831600214433	59322
5495	57.9952664576555	59323
5496	58.0059861092579	59324
5497	58.0145661728771	59325
5498	58.0250872612405	59326
5499	58.0363161505733	59327
5500	58.0478442664174	59328
5501	58.0584186471014	59329
5502	58.0690139499557	59330
5503	58.0774834813544	59331
5504	58.0889796218061	59332
5505	58.0995599238591	59333
5506	58.1110035615060	59334
5507	58.1204007740414	59335
5508	58.1325451070149	59336
5509	58.1415049277632	59337
5510	58.1528850093834	59338
5511	58.1640404737411	59339
5512	58.1723240741545	59340
5513	58.1824780376425	59341
5514	58.1949006749571	59342
5515	58.2063743142068	59343
5516	58.2144064538185	59344
5517	58.2258493019496	59345
5518	58.2359922122156	59346
5519	58.2474508506639	59347
5520	58.2562918492751	59348
5521	58.2677875949689	59349
5522	58.2783248684074	59350
5523	58.2875618092230	59351
5524	58.2999635243672	59352
5525	58.3108695017129	59353
5526	58.3192991625605	59354
5527	58.3307787231792	59355
5528	58.3414458719768	59356
5529	58.3528804301914	59357
5530	58.3617166917075	59358
5531	58.3729968995712	59359
5532	58.3836095717745	59360
5533	58.3938041953294	59361
5534	58.4053374430266	59362
5535	58.4170680696890	59363
5536	58.4259323590181	59364
5537	58.4352375929556	59365
5538	58.4459959308353	59366
5539	58.4575670752938	59367
5540	58.4667633560424	59368
5541	58.4774028717850	59369
5542	58.4889424356091	59370
5543	58.4996008997323	59371
5544	58.5081481984432	59372
5545	58.5196443388950	59373
5546	58.5302996449547	59374
5547	58.5408692885436	59375
5548	58.5504058506283	59376
5549	58.5617401403285	59377
5550	58.5720259529654	59378
5551	58.5826027021970	59379
5552	58.5933472235490	59380
5553	58.6035055293743	59381
5554	58.6149689049178	59382
5555	58.6256802666037	59383
5556	58.6350245815763	59384
5557	58.6456005412921	59385
5558	58.6573994610765	59386
5559	58.6659889988860	59387
5560	58.6774290837116	59388
5561	58.6883109808235	59389
5562	58.6992560392042	59390
5563	58.7092051233263	59391
5564	58.7195209375659	59392
5565	58.7289315718708	59393
5566	58.7408923424067	59394
5567	58.7515579121727	59395
5568	58.7613419874799	59396
5569	58.7721895406518	59397
5570	58.7816088596312	59398
5571	58.7922779822185	59399
5572	58.8038214936219	59400
5573	58.8144696940389	59401
5574	58.8251285529201	59402
5575	58.8344306287941	59403
5576	58.8451072517821	59404
5577	58.8557708477584	59405
5578	58.8655628182242	59406
5579	58.8773510795445	59407
5580	58.8866799989578	59408
5581	58.8973432001762	59409
5582	58.9080521933145	59410
5583	58.9187371062191	59411
5584	58.9298298040659	59412
5585	58.9405190593076	59413
5586	58.9519958566208	59414
5587	58.9603611719258	59415
5588	58.9711739863998	59416
5589	58.9825986756661	59417
5590	58.9919354902380	59418
5591	59.0032030658480	59419
5592	59.0140143012903	59420
5593	59.0230657058785	59421
5594	59.0338035163457	59422
5595	59.0445358002020	59423
5596	59.0560236507371	59424
5597	59.0644450216683	59425
5598	59.0759759008179	59426
5599	59.0867073951582	59427
5600	59.0974021770110	59428
5601	59.1067689931857	59429
5602	59.1174471952054	59430
5603	59.1290321561915	59431
5604	59.1397577291629	59432
5605	59.1491529679086	59433
5606	59.1597853780084	59434
5607	59.1698840753861	59435
5608	59.1805314862873	59436
5609	59.1920631549528	59437
5610	59.2026939860208	59438
5611	59.2132620505780	59439
5612	59.2223987228791	59440
5613	59.2331933784884	59441
5614	59.2438632905916	59442
5615	59.2525388856299	59443
5616	59.2645332105899	59444
5617	59.2755591943464	59445
5618	59.2845249364637	59446
5619	59.2956057915726	59447
5620	59.3077588092206	59448
5621	59.3168149509040	59449
5622	59.3280114700864	59450
5623	59.3386821717055	59451
5624	59.3501862073158	59452
5625	59.3586711342738	59453
5626	59.3707708596012	59454
5627	59.3818982961458	59455
5628	59.3929941520560	59456
5629	59.4035819545097	59457
5630	59.4120791189635	59458
5631	59.4225650738711	59459
5632	59.4337509345894	59460
5633	59.4443865027527	59461
5634	59.4550702313834	59462
5635	59.4653465698299	59463
5636	59.4739590035994	59464
5637	59.4855392274903	59465
5638	59.4970637905130	59466
5639	59.5065423231820	59467
5640	59.5180822817640	59468
5641	59.5270950000750	59469
5642	59.5378008351499	59470
5643	59.5484435089559	59471
5644	59.5600639981557	59472
5645	59.5686274819418	59473
5646	59.5800845413584	59474
5647	59.5909549904903	59475
5648	59.6004418130758	59476
5649	59.6111050142942	59477
5650	59.6226907647961	59478
5651	59.6333989684186	59479
5652	59.6450261685032	59480
5653	59.6535750462459	59481
5654	59.6641707438582	59482
5655	59.6758054443435	59483
5656	59.6842094459257	59484
5657	59.6957912488483	59485
5658	59.7065045843238	59486
5659	59.7158658738875	59487
5660	59.7279000693984	59488
5661	59.7389098680798	59489
5662	59.7488609259916	59490
5663	59.7582040566904	59491
5664	59.7689351562728	59492
5665	59.7804174801970	59493
5666	59.7896698165718	59494
5667	59.8001897206614	59495
5668	59.8117458643185	59496
5669	59.8206571298414	59497
5670	59.8323549915956	59498
5671	59.8417170706751	59499
5672	59.8521809191386	59500
5673	59.8626613474351	59501
5674	59.8740603774360	59502
5675	59.8851696551158	59503
5676	59.8967285620785	59504
5677	59.9053204684356	59505
5678	59.9161498627427	59506
5679	59.9275267862994	59507
5680	59.9370530846779	59508
5681	59.9477143121067	59509
5682	59.9571881076805	59510
5683	59.9686692473308	59511
5684	59.9800710406372	59512
5685	59.9886546570777	59513
